('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.538us         12.096us                1         12.538us         12.096us
torch::autograd::GraphRoot                  26.908us          7.232us                1         26.908us          7.232us
_th_get_device                              10.215us          8.544us                1         10.215us          8.544us
SumBackward0                                83.501us         80.320us                1         83.501us         80.320us
expand                                      51.457us         49.632us                1         51.457us         49.632us
_th_get_device                               5.487us          5.376us                1          5.487us          5.376us
CudnnConvolutionBackward                   323.825us        801.184us                1        323.825us        801.184us
cudnn_convolution_backward                 300.851us        785.248us                1        300.851us        785.248us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             74.230us          8.384us                1         74.230us          8.384us
clone                                       61.296us          5.056us                1         61.296us          5.056us
torch::autograd::AccumulateGrad             56.613us          7.072us                1         56.613us          7.072us
clone                                       37.546us          3.872us                1         37.546us          3.872us
