('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.200us       7394.144us                1        848.200us       7394.144us
_th_get_device                23.798us         23.872us                1         23.798us         23.872us
convolution                  784.631us       7335.776us                1        784.631us       7335.776us
_th_get_device                 5.589us          5.696us                1          5.589us          5.696us
_convolution                 743.184us       7302.976us                1        743.184us       7302.976us
_th_get_device                 6.071us          5.952us                1          6.071us          5.952us
tensor                        43.825us         39.744us                1         43.825us         39.744us
cudnn_convolution            603.230us       7172.064us                1        603.230us       7172.064us
sum                         6668.608us        171.264us                1       6668.608us        171.264us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                        6628.070us        159.584us                1       6628.070us        159.584us
