('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.432us                1         11.168us         10.432us
torch::autograd::GraphRoot                  27.118us          9.152us                1         27.118us          9.152us
_th_get_device                              12.876us         10.528us                1         12.876us         10.528us
SumBackward0                               100.427us         89.024us                1        100.427us         89.024us
expand                                      60.168us         52.960us                1         60.168us         52.960us
_th_get_device                               5.773us          5.952us                1          5.773us          5.952us
CudnnConvolutionBackward                   350.383us        570.336us                1        350.383us        570.336us
cudnn_convolution_backward                 319.412us        547.936us                1        319.412us        547.936us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             90.721us          8.096us                1         90.721us          8.096us
clone                                       76.181us          4.928us                1         76.181us          4.928us
torch::autograd::AccumulateGrad             71.201us          7.648us                1         71.201us          7.648us
clone                                       56.818us          4.480us                1         56.818us          4.480us
