('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.870us         16.928us                1         17.870us         16.928us
torch::autograd::GraphRoot                  28.007us          9.376us                1         28.007us          9.376us
_th_get_device                              12.252us          8.448us                1         12.252us          8.448us
SumBackward0                               108.670us        101.440us                1        108.670us        101.440us
expand                                      70.192us         66.176us                1         70.192us         66.176us
_th_get_device                               5.773us          5.952us                1          5.773us          5.952us
CudnnConvolutionBackward                   522.762us      14460.288us                1        522.762us      14460.288us
cudnn_convolution_backward                 483.524us      14429.440us                1        483.524us      14429.440us
_th_get_device                               5.563us          1.599us                1          5.563us          1.599us
_th_get_device                               5.118us          1.599us                1          5.118us          1.599us
torch::autograd::AccumulateGrad             64.804us         45.247us                1         64.804us         45.247us
torch::autograd::AccumulateGrad             28.353us          4.512us                1         28.353us          4.512us
