('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.224us                1         12.794us         12.224us
torch::autograd::GraphRoot                  31.909us          9.600us                1         31.909us          9.600us
_th_get_device                              12.317us          9.984us                1         12.317us          9.984us
SumBackward0                               123.237us        110.176us                1        123.237us        110.176us
expand                                      78.615us         76.160us                1         78.615us         76.160us
_th_get_device                               5.418us          5.600us                1          5.418us          5.600us
CudnnConvolutionBackward                   561.562us        735.776us                1        561.562us        735.776us
cudnn_convolution_backward                 514.470us        696.544us                1        514.470us        696.544us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               6.588us          1.600us                1          6.588us          1.600us
torch::autograd::AccumulateGrad             65.611us          5.280us                1         65.611us          5.280us
torch::autograd::AccumulateGrad             20.979us          3.872us                1         20.979us          3.872us
