('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.521us       1729.600us                1        578.521us       1729.600us
_th_get_device                10.894us         10.464us                1         10.894us         10.464us
convolution                  536.476us       1691.968us                1        536.476us       1691.968us
_th_get_device                 5.611us          5.344us                1          5.611us          5.344us
_convolution                 503.517us       1663.296us                1        503.517us       1663.296us
_th_get_device                 5.479us          5.088us                1          5.479us          5.088us
tensor                        44.578us         42.464us                1         44.578us         42.464us
cudnn_convolution            390.703us       1559.264us                1        390.703us       1559.264us
sum                         1264.115us        145.120us                1       1264.115us        145.120us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                        1223.768us        133.920us                1       1223.768us        133.920us
