('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.004us       2464.256us                1        821.004us       2464.256us
_th_get_device                13.776us         12.864us                1         13.776us         12.864us
convolution                  766.450us       2416.128us                1        766.450us       2416.128us
_th_get_device                 8.500us          7.392us                1          8.500us          7.392us
_convolution                 723.573us       2378.816us                1        723.573us       2378.816us
_th_get_device                 7.571us          6.976us                1          7.571us          6.976us
tensor                        34.905us         30.240us                1         34.905us         30.240us
cudnn_convolution            598.932us       2265.568us                1        598.932us       2265.568us
sum                         1781.372us        187.808us                1       1781.372us        187.808us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                        1735.186us        175.904us                1       1735.186us        175.904us
