('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.328us       1322.400us                1        617.328us       1322.400us
_th_get_device                12.682us         12.448us                1         12.682us         12.448us
convolution                  568.594us       1278.848us                1        568.594us       1278.848us
_th_get_device                 6.020us          6.240us                1          6.020us          6.240us
_convolution                 530.907us       1246.592us                1        530.907us       1246.592us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
tensor                        32.986us         30.912us                1         32.986us         30.912us
cudnn_convolution            418.593us       1142.400us                1        418.593us       1142.400us
sum                          813.950us        144.896us                1        813.950us        144.896us
_th_get_device                 7.000us          1.728us                1          7.000us          1.728us
_sum                         773.350us        133.184us                1        773.350us        133.184us
