('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.873us       4329.024us                1        655.873us       4329.024us
_th_get_device                14.178us         13.792us                1         14.178us         13.792us
convolution                  602.397us       4281.856us                1        602.397us       4281.856us
_th_get_device                 7.020us          6.848us                1          7.020us          6.848us
_convolution                 563.785us       4248.832us                1        563.785us       4248.832us
_th_get_device                 7.496us          7.200us                1          7.496us          7.200us
tensor                        32.425us         28.000us                1         32.425us         28.000us
cudnn_convolution            440.672us       4136.128us                1        440.672us       4136.128us
sum                         3889.368us        259.808us                1       3889.368us        259.808us
_th_get_device                 8.438us          1.568us                1          8.438us          1.568us
_sum                        3832.880us        247.296us                1       3832.880us        247.296us
