('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.961us         14.240us                1         14.961us         14.240us
torch::autograd::GraphRoot                  29.894us         10.336us                1         29.894us         10.336us
_th_get_device                              12.475us          5.376us                1         12.475us          5.376us
SumBackward0                               117.161us        105.632us                1        117.161us        105.632us
expand                                      75.274us         73.728us                1         75.274us         73.728us
_th_get_device                              17.618us         24.096us                1         17.618us         24.096us
CudnnConvolutionBackward                   549.600us      18501.761us                1        549.600us      18501.761us
cudnn_convolution_backward                 509.307us      18468.641us                1        509.307us      18468.641us
_th_get_device                               7.899us          1.535us                1          7.899us          1.535us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             73.964us         34.239us                1         73.964us         34.239us
torch::autograd::AccumulateGrad             35.263us          4.320us                1         35.263us          4.320us
