('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.980us       1979.136us                1        350.980us       1979.136us
_th_get_device                 5.684us          1.536us                1          5.684us          1.536us
convolution                  316.803us       1973.024us                1        316.803us       1973.024us
_th_get_device                 3.229us          1.536us                1          3.229us          1.536us
_convolution                 296.243us       1966.944us                1        296.243us       1966.944us
_th_get_device                 3.690us          1.536us                1          3.690us          1.536us
tensor                        13.292us          1.536us                1         13.292us          1.536us
cudnn_convolution            244.062us       1957.760us                1        244.062us       1957.760us
sum                         3928.989us       2409.792us                1       3928.989us       2409.792us
_th_get_device                 3.693us          1.504us                1          3.693us          1.504us
_sum                        3904.613us       2403.232us                1       3904.613us       2403.232us
