('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.924us        882.848us                1        711.924us        882.848us
_th_get_device                12.688us         12.320us                1         12.688us         12.320us
convolution                  659.830us        836.768us                1        659.830us        836.768us
_th_get_device                 8.109us          7.392us                1          8.109us          7.392us
_convolution                 604.373us        786.592us                1        604.373us        786.592us
_th_get_device                 7.257us          7.104us                1          7.257us          7.104us
tensor                        31.356us         29.088us                1         31.356us         29.088us
cudnn_convolution            490.686us        683.904us                1        490.686us        683.904us
sum                          366.854us        239.264us                1        366.854us        239.264us
_th_get_device                 7.515us          1.600us                1          7.515us          1.600us
_sum                         319.612us        226.976us                1        319.612us        226.976us
