('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.226us       3400.128us                1        387.226us       3400.128us
_th_get_device                11.302us         11.168us                1         11.302us         11.168us
convolution                  348.824us       3370.848us                1        348.824us       3370.848us
_th_get_device                 3.783us          3.744us                1          3.783us          3.744us
_convolution                 325.941us       3350.784us                1        325.941us       3350.784us
_th_get_device                 3.999us          3.808us                1          3.999us          3.808us
tensor                        12.293us         10.272us                1         12.293us         10.272us
cudnn_convolution            266.427us       3296.032us                1        266.427us       3296.032us
sum                         3256.783us        258.912us                1       3256.783us        258.912us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        3231.537us        250.304us                1       3231.537us        250.304us
