('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.893us       1043.904us                1        604.893us       1043.904us
_th_get_device                13.309us         13.184us                1         13.309us         13.184us
convolution                  556.963us       1000.896us                1        556.963us       1000.896us
_th_get_device                 5.697us          6.016us                1          5.697us          6.016us
_convolution                 520.786us        969.536us                1        520.786us        969.536us
_th_get_device                 6.116us          6.080us                1          6.116us          6.080us
tensor                        29.210us         26.784us                1         29.210us         26.784us
cudnn_convolution            418.264us        876.736us                1        418.264us        876.736us
sum                          627.230us        223.008us                1        627.230us        223.008us
_th_get_device                 6.819us          1.600us                1          6.819us          1.600us
_sum                         587.773us        211.072us                1        587.773us        211.072us
