('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.834us        541.856us                1        542.834us        541.856us
_th_get_device                 8.644us          8.448us                1          8.644us          8.448us
convolution                  504.409us        504.000us                1        504.409us        504.000us
_th_get_device                 5.294us          5.088us                1          5.294us          5.088us
_convolution                 475.778us        475.968us                1        475.778us        475.968us
_th_get_device                 5.486us          5.024us                1          5.486us          5.024us
tensor                        22.560us         19.936us                1         22.560us         19.936us
cudnn_convolution            390.180us        391.392us                1        390.180us        391.392us
sum                          214.014us        213.920us                1        214.014us        213.920us
_th_get_device                 5.786us          9.856us                1          5.786us          9.856us
_sum                         176.492us        177.376us                1        176.492us        177.376us
