('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.330us       2209.344us                1        587.330us       2209.344us
_th_get_device                10.820us         10.624us                1         10.820us         10.624us
convolution                  541.491us       2168.448us                1        541.491us       2168.448us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
_convolution                 505.235us       2138.400us                1        505.235us       2138.400us
_th_get_device                 5.331us          5.280us                1          5.331us          5.280us
tensor                        28.293us         25.696us                1         28.293us         25.696us
cudnn_convolution            404.953us       2046.752us                1        404.953us       2046.752us
sum                         1758.574us        173.312us                1       1758.574us        173.312us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_sum                        1721.270us        162.176us                1       1721.270us        162.176us
