('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.238us       1737.888us                1        889.238us       1737.888us
_th_get_device                23.764us         23.520us                1         23.764us         23.520us
convolution                  825.720us       1679.456us                1        825.720us       1679.456us
_th_get_device                 5.598us          5.408us                1          5.598us          5.408us
_convolution                 787.883us       1646.816us                1        787.883us       1646.816us
_th_get_device                 5.999us          5.856us                1          5.999us          5.856us
tensor                        40.209us         35.552us                1         40.209us         35.552us
cudnn_convolution            652.134us       1520.256us                1        652.134us       1520.256us
sum                         1125.150us        324.224us                1       1125.150us        324.224us
_th_get_device                 6.235us          1.568us                1          6.235us          1.568us
_sum                        1086.844us        312.768us                1       1086.844us        312.768us
