('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.271us       1955.008us                1        679.271us       1955.008us
_th_get_device                12.670us         12.288us                1         12.670us         12.288us
convolution                  629.493us       1910.464us                1        629.493us       1910.464us
_th_get_device                 5.731us          5.824us                1          5.731us          5.824us
_convolution                 592.747us       1878.496us                1        592.747us       1878.496us
_th_get_device                 6.051us          6.080us                1          6.051us          6.080us
tensor                        30.532us         28.032us                1         30.532us         28.032us
cudnn_convolution            483.687us       1778.496us                1        483.687us       1778.496us
sum                         1542.590us        304.672us                1       1542.590us        304.672us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                        1502.486us        293.088us                1       1502.486us        293.088us
