('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.891us       1856.704us                1        694.891us       1856.704us
_th_get_device                13.330us         12.896us                1         13.330us         12.896us
convolution                  639.866us       1807.328us                1        639.866us       1807.328us
_th_get_device                 7.592us          7.456us                1          7.592us          7.456us
_convolution                 593.738us       1766.688us                1        593.738us       1766.688us
_th_get_device                 7.510us          7.136us                1          7.510us          7.136us
tensor                        59.913us         57.856us                1         59.913us         57.856us
cudnn_convolution            439.581us       1623.616us                1        439.581us       1623.616us
sum                         1448.193us        331.040us                1       1448.193us        331.040us
_th_get_device                 7.934us          1.568us                1          7.934us          1.568us
_sum                        1397.039us        319.232us                1       1397.039us        319.232us
