('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.266us       3279.776us                1        880.266us       3279.776us
_th_get_device                12.529us         12.288us                1         12.529us         12.288us
convolution                  804.817us       3197.344us                1        804.817us       3197.344us
_th_get_device                 6.363us          6.080us                1          6.363us          6.080us
_convolution                 750.318us       3159.904us                1        750.318us       3159.904us
_th_get_device                 8.451us          7.840us                1          8.451us          7.840us
tensor                        36.787us         34.464us                1         36.787us         34.464us
cudnn_convolution            604.997us       3024.064us                1        604.997us       3024.064us
sum                         2461.674us        112.384us                1       2461.674us        112.384us
_th_get_device                 6.695us          1.600us                1          6.695us          1.600us
_sum                        2417.658us        100.768us                1       2417.658us        100.768us
