('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.021us        499.840us                1        343.021us        499.840us
_th_get_device                 7.419us          7.008us                1          7.419us          7.008us
convolution                  314.949us        474.208us                1        314.949us        474.208us
_th_get_device                 3.681us          3.744us                1          3.681us          3.744us
_convolution                 291.929us        453.664us                1        291.929us        453.664us
_th_get_device                 3.843us          3.712us                1          3.843us          3.712us
tensor                        15.305us         13.280us                1         15.305us         13.280us
cudnn_convolution            234.461us        400.608us                1        234.461us        400.608us
sum                          260.131us        120.480us                1        260.131us        120.480us
_th_get_device                 3.847us          1.600us                1          3.847us          1.600us
_sum                         236.008us        111.520us                1        236.008us        111.520us
