('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.213us         16.064us                1         17.213us         16.064us
torch::autograd::GraphRoot                  18.374us          6.304us                1         18.374us          6.304us
_th_get_device                               9.427us          7.264us                1          9.427us          7.264us
SumBackward0                               116.483us        109.824us                1        116.483us        109.824us
expand                                      70.622us         68.416us                1         70.622us         68.416us
_th_get_device                              16.051us         16.704us                1         16.051us         16.704us
CudnnConvolutionBackward                   681.961us        809.056us                1        681.961us        809.056us
cudnn_convolution_backward                 616.940us        752.096us                1        616.940us        752.096us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             52.152us          4.512us                1         52.152us          4.512us
torch::autograd::AccumulateGrad             20.452us          3.904us                1         20.452us          3.904us
