('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.902us        734.208us                1        755.902us        734.208us
_th_get_device                13.602us         13.312us                1         13.602us         13.312us
convolution                  681.939us        681.440us                1        681.939us        681.440us
_th_get_device                 7.183us          6.912us                1          7.183us          6.912us
_convolution                 640.658us        640.864us                1        640.658us        640.864us
_th_get_device                 7.534us          7.072us                1          7.534us          7.072us
tensor                        31.596us         28.704us                1         31.596us         28.704us
cudnn_convolution            523.449us        525.568us                1        523.449us        525.568us
sum                          355.733us        354.912us                1        355.733us        354.912us
_th_get_device                 7.778us          7.424us                1          7.778us          7.424us
_sum                         309.165us        310.688us                1        309.165us        310.688us
