('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.768us                1         13.217us         12.768us
torch::autograd::GraphRoot                  32.486us         10.016us                1         32.486us         10.016us
_th_get_device                              12.630us         10.528us                1         12.630us         10.528us
SumBackward0                               106.523us         93.728us                1        106.523us         93.728us
expand                                      63.421us         61.888us                1         63.421us         61.888us
_th_get_device                               5.448us          5.600us                1          5.448us          5.600us
CudnnConvolutionBackward                   590.435us       1267.872us                1        590.435us       1267.872us
cudnn_convolution_backward                 558.897us       1244.064us                1        558.897us       1244.064us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
_th_get_device                              13.969us          1.568us                1         13.969us          1.568us
torch::autograd::AccumulateGrad             58.399us         16.672us                1         58.399us         16.672us
torch::autograd::AccumulateGrad             20.319us          4.512us                1         20.319us          4.512us
