('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.760us                1         14.039us         13.760us
torch::autograd::GraphRoot                  25.030us          7.104us                1         25.030us          7.104us
_th_get_device                              43.094us         41.600us                1         43.094us         41.600us
SumBackward0                                95.220us         86.016us                1         95.220us         86.016us
expand                                      62.173us         59.904us                1         62.173us         59.904us
_th_get_device                               5.625us          5.472us                1          5.625us          5.472us
CudnnConvolutionBackward                   355.384us       2826.144us                1        355.384us       2826.144us
cudnn_convolution_backward                 326.344us       2803.424us                1        326.344us       2803.424us
_th_get_device                               5.474us          1.632us                1          5.474us          1.632us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             33.966us         11.616us                1         33.966us         11.616us
torch::autograd::AccumulateGrad             26.470us          4.096us                1         26.470us          4.096us
