('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.409us       1425.248us                1        651.409us       1425.248us
_th_get_device                13.531us         13.216us                1         13.531us         13.216us
convolution                  599.829us       1379.328us                1        599.829us       1379.328us
_th_get_device                 7.031us          6.752us                1          7.031us          6.752us
_convolution                 559.243us       1344.608us                1        559.243us       1344.608us
_th_get_device                 9.803us          9.504us                1          9.803us          9.504us
tensor                        35.597us         31.264us                1         35.597us         31.264us
cudnn_convolution            438.242us       1234.624us                1        438.242us       1234.624us
sum                          936.185us        206.880us                1        936.185us        206.880us
_th_get_device                 8.109us          1.568us                1          8.109us          1.568us
_sum                         869.412us        195.104us                1        869.412us        195.104us
