('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.536us                1         14.095us         13.536us
torch::autograd::GraphRoot                  25.523us          7.456us                1         25.523us          7.456us
_th_get_device                              10.895us          7.712us                1         10.895us          7.712us
SumBackward0                               103.547us         92.768us                1        103.547us         92.768us
expand                                      63.401us         61.312us                1         63.401us         61.312us
_th_get_device                               5.249us          5.472us                1          5.249us          5.472us
CudnnConvolutionBackward                   589.571us       2029.792us                1        589.571us       2029.792us
cudnn_convolution_backward                 560.260us       2007.136us                1        560.260us       2007.136us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               4.975us          1.632us                1          4.975us          1.632us
torch::autograd::AccumulateGrad             53.242us          5.696us                1         53.242us          5.696us
torch::autograd::AccumulateGrad             19.008us          4.064us                1         19.008us          4.064us
