('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.004us        980.672us                1        580.004us        980.672us
_th_get_device                13.416us         12.704us                1         13.416us         12.704us
convolution                  531.356us        937.152us                1        531.356us        937.152us
_th_get_device                 5.567us          5.472us                1          5.567us          5.472us
_convolution                 495.462us        906.592us                1        495.462us        906.592us
_th_get_device                 6.075us          5.792us                1          6.075us          5.792us
tensor                        31.361us         28.352us                1         31.361us         28.352us
cudnn_convolution            388.659us        808.480us                1        388.659us        808.480us
sum                          516.403us        216.128us                1        516.403us        216.128us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                         476.910us        207.840us                1        476.910us        207.840us
