('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         13.088us                1         13.734us         13.088us
torch::autograd::GraphRoot                  34.447us          9.568us                1         34.447us          9.568us
_th_get_device                              14.585us         12.064us                1         14.585us         12.064us
SumBackward0                                90.274us         79.232us                1         90.274us         79.232us
expand                                      52.194us         50.624us                1         52.194us         50.624us
_th_get_device                               5.428us          5.600us                1          5.428us          5.600us
CudnnConvolutionBackward                   362.420us        362.784us                1        362.420us        362.784us
cudnn_convolution_backward                 332.763us        333.504us                1        332.763us        333.504us
_th_get_device                               5.912us          6.016us                1          5.912us          6.016us
_th_get_device                               9.986us          5.632us                1          9.986us          5.632us
torch::autograd::AccumulateGrad             94.879us         95.008us                1         94.879us         95.008us
clone                                       75.346us         75.872us                1         75.346us         75.872us
torch::autograd::AccumulateGrad             48.231us         48.384us                1         48.231us         48.384us
clone                                       35.588us         36.000us                1         35.588us         36.000us
