('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.344us                1         14.262us         13.344us
torch::autograd::GraphRoot                  32.013us         10.496us                1         32.013us         10.496us
_th_get_device                              13.265us          9.088us                1         13.265us          9.088us
SumBackward0                               120.193us        105.472us                1        120.193us        105.472us
expand                                      73.136us         69.152us                1         73.136us         69.152us
_th_get_device                               5.519us          5.440us                1          5.519us          5.440us
CudnnConvolutionBackward                   477.207us       2250.016us                1        477.207us       2250.016us
cudnn_convolution_backward                 423.586us       2204.512us                1        423.586us       2204.512us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             61.836us          4.832us                1         61.836us          4.832us
torch::autograd::AccumulateGrad             23.026us          4.096us                1         23.026us          4.096us
