('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.525us        582.048us                1        582.525us        582.048us
_th_get_device                11.834us         11.616us                1         11.834us         11.616us
convolution                  539.324us        539.168us                1        539.324us        539.168us
_th_get_device                 5.778us          5.856us                1          5.778us          5.856us
_convolution                 503.844us        503.136us                1        503.844us        503.136us
_th_get_device                 5.826us          5.920us                1          5.826us          5.920us
tensor                        25.704us         21.344us                1         25.704us         21.344us
cudnn_convolution            410.298us        412.768us                1        410.298us        412.768us
sum                          303.042us        302.976us                1        303.042us        302.976us
_th_get_device                 6.110us          6.048us                1          6.110us          6.048us
_sum                         265.045us        266.016us                1        265.045us        266.016us
