('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us          1.568us                1         11.950us          1.568us
torch::autograd::GraphRoot                  31.507us          1.536us                1         31.507us          1.536us
_th_get_device                              11.075us          1.536us                1         11.075us          1.536us
SumBackward0                               110.187us          4.576us                1        110.187us          4.576us
expand                                      66.264us          1.504us                1         66.264us          1.504us
_th_get_device                               6.119us          1.536us                1          6.119us          1.536us
CudnnConvolutionBackward                   569.468us        242.112us                1        569.468us        242.112us
cudnn_convolution_backward                 527.708us        239.040us                1        527.708us        239.040us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
_th_get_device                               5.717us          1.664us                1          5.717us          1.664us
torch::autograd::AccumulateGrad             61.909us          4.896us                1         61.909us          4.896us
torch::autograd::AccumulateGrad             22.968us          3.648us                1         22.968us          3.648us
