('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.144us      16437.568us                1        745.144us      16437.568us
_th_get_device                33.370us         12.160us                1         33.370us         12.160us
convolution                  677.619us      16374.688us                1        677.619us      16374.688us
_th_get_device                 5.579us          4.960us                1          5.579us          4.960us
_convolution                 643.844us      16345.504us                1        643.844us      16345.504us
_th_get_device                 5.319us          5.248us                1          5.319us          5.248us
tensor                        42.990us         40.320us                1         42.990us         40.320us
cudnn_convolution            508.289us      16218.400us                1        508.289us      16218.400us
sum                        15940.724us        300.159us                1      15940.724us        300.159us
_th_get_device                 5.974us          1.823us                1          5.974us          1.823us
_sum                       15889.581us        286.463us                1      15889.581us        286.463us
