('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.287us        904.512us                1        616.287us        904.512us
_th_get_device                12.878us         13.472us                1         12.878us         13.472us
convolution                  568.887us        861.984us                1        568.887us        861.984us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
_convolution                 532.122us        829.952us                1        532.122us        829.952us
_th_get_device                 6.047us          5.920us                1          6.047us          5.920us
tensor                        31.872us         29.600us                1         31.872us         29.600us
cudnn_convolution            423.962us        730.912us                1        423.962us        730.912us
sum                          407.178us        152.928us                1        407.178us        152.928us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         355.268us        140.928us                1        355.268us        140.928us
