('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.968us                1         12.710us         11.968us
torch::autograd::GraphRoot                  21.900us          6.592us                1         21.900us          6.592us
_th_get_device                               9.682us          7.872us                1          9.682us          7.872us
SumBackward0                                87.023us         79.392us                1         87.023us         79.392us
expand                                      48.032us         46.144us                1         48.032us         46.144us
_th_get_device                               5.723us          5.440us                1          5.723us          5.440us
CudnnConvolutionBackward                   336.845us        889.568us                1        336.845us        889.568us
cudnn_convolution_backward                 305.081us        864.704us                1        305.081us        864.704us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             39.851us          4.576us                1         39.851us          4.576us
torch::autograd::AccumulateGrad             19.338us          4.064us                1         19.338us          4.064us
