('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.875us         10.848us                1         23.875us         10.848us
torch::autograd::GraphRoot                  28.648us         16.704us                1         28.648us         16.704us
_th_get_device                               9.395us          7.968us                1          9.395us          7.968us
SumBackward0                                90.483us         83.264us                1         90.483us         83.264us
expand                                      58.656us         56.704us                1         58.656us         56.704us
_th_get_device                               5.759us          5.696us                1          5.759us          5.696us
CudnnConvolutionBackward                   617.019us       2780.672us                1        617.019us       2780.672us
cudnn_convolution_backward                 571.530us       2742.336us                1        571.530us       2742.336us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
torch::autograd::AccumulateGrad            125.373us          9.664us                1        125.373us          9.664us
clone                                      109.288us          6.592us                1        109.288us          6.592us
torch::autograd::AccumulateGrad             42.949us          6.880us                1         42.949us          6.880us
clone                                       30.639us          3.680us                1         30.639us          3.680us
