('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.320us                1         12.920us         12.320us
torch::autograd::GraphRoot                  36.235us         15.712us                1         36.235us         15.712us
_th_get_device                              14.307us         11.744us                1         14.307us         11.744us
SumBackward0                               120.276us        107.168us                1        120.276us        107.168us
expand                                      76.620us         74.176us                1         76.620us         74.176us
_th_get_device                               5.425us          5.248us                1          5.425us          5.248us
CudnnConvolutionBackward                   446.103us        662.752us                1        446.103us        662.752us
cudnn_convolution_backward                 401.336us        625.536us                1        401.336us        625.536us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             77.202us          8.832us                1         77.202us          8.832us
torch::autograd::AccumulateGrad             20.888us          3.872us                1         20.888us          3.872us
