('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.262us       1286.944us                1        491.262us       1286.944us
_th_get_device                 6.824us          6.656us                1          6.824us          6.656us
convolution                  462.082us       1261.152us                1        462.082us       1261.152us
_th_get_device                 4.097us          3.744us                1          4.097us          3.744us
_convolution                 438.187us       1240.320us                1        438.187us       1240.320us
_th_get_device                 4.184us          3.744us                1          4.184us          3.744us
tensor                        15.124us         13.504us                1         15.124us         13.504us
cudnn_convolution            371.603us       1178.656us                1        371.603us       1178.656us
sum                          869.176us         90.272us                1        869.176us         90.272us
_th_get_device                 4.037us          1.632us                1          4.037us          1.632us
_sum                         844.244us         80.384us                1        844.244us         80.384us
