('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.647us        573.632us                1        574.647us        573.632us
_th_get_device                12.642us         12.448us                1         12.642us         12.448us
convolution                  525.967us        525.792us                1        525.967us        525.792us
_th_get_device                 5.635us          5.792us                1          5.635us          5.792us
_convolution                 490.636us        490.688us                1        490.636us        490.688us
_th_get_device                 6.000us          5.600us                1          6.000us          5.600us
tensor                        25.222us         22.400us                1         25.222us         22.400us
cudnn_convolution            389.863us        393.056us                1        389.863us        393.056us
sum                          225.548us        225.184us                1        225.548us        225.184us
_th_get_device                 6.465us          6.112us                1          6.465us          6.112us
_sum                         185.827us        187.200us                1        185.827us        187.200us
