('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.253us         14.688us                1         15.253us         14.688us
torch::autograd::GraphRoot                  30.290us          9.920us                1         30.290us          9.920us
_th_get_device                              11.920us          9.568us                1         11.920us          9.568us
SumBackward0                               136.491us        123.808us                1        136.491us        123.808us
expand                                      90.252us         87.584us                1         90.252us         87.584us
_th_get_device                               5.959us          5.856us                1          5.959us          5.856us
CudnnConvolutionBackward                   629.957us       1658.048us                1        629.957us       1658.048us
cudnn_convolution_backward                 578.378us       1614.368us                1        578.378us       1614.368us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad            123.619us          7.840us                1        123.619us          7.840us
clone                                       94.828us          4.608us                1         94.828us          4.608us
torch::autograd::AccumulateGrad             37.461us          7.072us                1         37.461us          7.072us
clone                                       25.483us          3.872us                1         25.483us          3.872us
