('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.832us                1         13.574us         12.832us
torch::autograd::GraphRoot                  50.826us          9.376us                1         50.826us          9.376us
_th_get_device                              11.865us          8.064us                1         11.865us          8.064us
SumBackward0                                97.739us         84.288us                1         97.739us         84.288us
expand                                      59.841us         56.192us                1         59.841us         56.192us
_th_get_device                               5.436us          5.312us                1          5.436us          5.312us
CudnnConvolutionBackward                   397.469us        576.640us                1        397.469us        576.640us
cudnn_convolution_backward                 365.139us        551.584us                1        365.139us        551.584us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             63.658us          4.544us                1         63.658us          4.544us
torch::autograd::AccumulateGrad             20.501us          3.872us                1         20.501us          3.872us
