('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.773us        763.232us                1        712.773us        763.232us
_th_get_device                 9.272us          9.376us                1          9.272us          9.376us
convolution                  669.796us        724.832us                1        669.796us        724.832us
_th_get_device                 5.948us          5.920us                1          5.948us          5.920us
_convolution                 634.170us        693.696us                1        634.170us        693.696us
_th_get_device                 5.939us          5.696us                1          5.939us          5.696us
tensor                        21.137us         18.816us                1         21.137us         18.816us
cudnn_convolution            545.280us        613.536us                1        545.280us        613.536us
sum                          201.251us        179.808us                1        201.251us        179.808us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         163.660us        164.544us                1        163.660us        164.544us
