('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         11.520us                1         12.003us         11.520us
torch::autograd::GraphRoot                  29.818us          8.800us                1         29.818us          8.800us
_th_get_device                              12.029us          9.888us                1         12.029us          9.888us
SumBackward0                               125.464us        113.760us                1        125.464us        113.760us
expand                                      76.106us         73.984us                1         76.106us         73.984us
_th_get_device                               6.134us          6.144us                1          6.134us          6.144us
CudnnConvolutionBackward                   581.191us        779.648us                1        581.191us        779.648us
cudnn_convolution_backward                 521.194us        728.864us                1        521.194us        728.864us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             73.804us          4.768us                1         73.804us          4.768us
torch::autograd::AccumulateGrad             21.509us          3.808us                1         21.509us          3.808us
