('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.530us         18.048us                1         18.530us         18.048us
torch::autograd::GraphRoot                  32.543us          9.600us                1         32.543us          9.600us
_th_get_device                              13.230us          9.152us                1         13.230us          9.152us
SumBackward0                               126.557us        111.872us                1        126.557us        111.872us
expand                                      79.646us         75.136us                1         79.646us         75.136us
_th_get_device                              13.803us         13.824us                1         13.803us         13.824us
CudnnConvolutionBackward                   601.945us       6785.120us                1        601.945us       6785.120us
cudnn_convolution_backward                 560.605us       6752.032us                1        560.605us       6752.032us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad            154.736us         14.752us                1        154.736us         14.752us
clone                                      140.515us         11.296us                1        140.515us         11.296us
torch::autograd::AccumulateGrad             63.038us          7.136us                1         63.038us          7.136us
clone                                       49.681us          3.936us                1         49.681us          3.936us
