('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.677us       2887.360us                1        671.677us       2887.360us
_th_get_device                13.243us         13.056us                1         13.243us         13.056us
convolution                  616.188us       2840.096us                1        616.188us       2840.096us
_th_get_device                 7.187us          6.880us                1          7.187us          6.880us
_convolution                 575.585us       2805.440us                1        575.585us       2805.440us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        29.327us         26.656us                1         29.327us         26.656us
cudnn_convolution            462.278us       2703.040us                1        462.278us       2703.040us
sum                         2331.834us        155.424us                1       2331.834us        155.424us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        2286.052us        143.488us                1       2286.052us        143.488us
