('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.947us        763.264us                1        603.947us        763.264us
_th_get_device                10.872us         11.008us                1         10.872us         11.008us
convolution                  561.101us        725.056us                1        561.101us        725.056us
_th_get_device                 5.136us          5.088us                1          5.136us          5.088us
_convolution                 528.608us        696.704us                1        528.608us        696.704us
_th_get_device                 5.260us          4.928us                1          5.260us          4.928us
tensor                        28.993us         24.928us                1         28.993us         24.928us
cudnn_convolution            422.201us        598.816us                1        422.201us        598.816us
sum                          230.608us        109.376us                1        230.608us        109.376us
_th_get_device                 5.754us          1.600us                1          5.754us          1.600us
_sum                         194.842us         98.784us                1        194.842us         98.784us
