('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.429us          1.536us                1         12.429us          1.536us
torch::autograd::GraphRoot                  34.227us          1.536us                1         34.227us          1.536us
_th_get_device                              11.299us          1.536us                1         11.299us          1.536us
SumBackward0                               109.823us          4.576us                1        109.823us          4.576us
expand                                      72.018us          1.536us                1         72.018us          1.536us
_th_get_device                              10.633us          1.536us                1         10.633us          1.536us
CudnnConvolutionBackward                   425.257us       2006.560us                1        425.257us       2006.560us
cudnn_convolution_backward                 399.666us       2003.520us                1        399.666us       2003.520us
_th_get_device                               6.762us          1.856us                1          6.762us          1.856us
_th_get_device                               5.816us          1.536us                1          5.816us          1.536us
torch::autograd::AccumulateGrad             41.649us          8.960us                1         41.649us          8.960us
torch::autograd::AccumulateGrad             21.080us          3.616us                1         21.080us          3.616us
