('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.376us                1         14.584us         13.376us
torch::autograd::GraphRoot                  28.236us         17.824us                1         28.236us         17.824us
_th_get_device                               8.999us          6.816us                1          8.999us          6.816us
SumBackward0                                95.645us         88.320us                1         95.645us         88.320us
expand                                      50.415us         48.512us                1         50.415us         48.512us
_th_get_device                               6.057us          6.048us                1          6.057us          6.048us
CudnnConvolutionBackward                   376.903us        571.200us                1        376.903us        571.200us
cudnn_convolution_backward                 339.321us        541.376us                1        339.321us        541.376us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
torch::autograd::AccumulateGrad             37.549us          4.480us                1         37.549us          4.480us
torch::autograd::AccumulateGrad             20.050us          3.904us                1         20.050us          3.904us
