('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.256us                1         12.802us         12.256us
torch::autograd::GraphRoot                  26.656us         10.176us                1         26.656us         10.176us
_th_get_device                              11.984us          9.568us                1         11.984us          9.568us
SumBackward0                                99.743us         91.392us                1         99.743us         91.392us
expand                                      65.105us         63.040us                1         65.105us         63.040us
_th_get_device                               6.018us          5.952us                1          6.018us          5.952us
CudnnConvolutionBackward                   637.122us        785.152us                1        637.122us        785.152us
cudnn_convolution_backward                 609.031us        764.640us                1        609.031us        764.640us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
torch::autograd::AccumulateGrad             70.865us         11.936us                1         70.865us         11.936us
torch::autograd::AccumulateGrad             32.743us          4.128us                1         32.743us          4.128us
