('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us         11.456us                1         12.032us         11.456us
torch::autograd::GraphRoot                  28.325us          9.600us                1         28.325us          9.600us
_th_get_device                              11.325us          8.704us                1         11.325us          8.704us
SumBackward0                                98.947us         87.712us                1         98.947us         87.712us
expand                                      61.246us         59.136us                1         61.246us         59.136us
_th_get_device                               5.926us          5.888us                1          5.926us          5.888us
CudnnConvolutionBackward                   366.136us       1529.344us                1        366.136us       1529.344us
cudnn_convolution_backward                 335.484us       1506.688us                1        335.484us       1506.688us
_th_get_device                              10.286us          1.600us                1         10.286us          1.600us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             37.126us         14.752us                1         37.126us         14.752us
torch::autograd::AccumulateGrad             20.284us          4.288us                1         20.284us          4.288us
