('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.833us          1.536us                1         12.833us          1.536us
torch::autograd::GraphRoot                  28.972us          1.536us                1         28.972us          1.536us
_th_get_device                              13.953us          1.504us                1         13.953us          1.504us
SumBackward0                               117.433us          4.608us                1        117.433us          4.608us
expand                                      63.810us          1.536us                1         63.810us          1.536us
_th_get_device                               6.381us          1.504us                1          6.381us          1.504us
CudnnConvolutionBackward                   539.622us       9664.000us                1        539.622us       9664.000us
cudnn_convolution_backward                 486.573us       9660.832us                1        486.573us       9660.832us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad             74.843us         10.016us                1         74.843us         10.016us
torch::autograd::AccumulateGrad             27.763us          3.808us                1         27.763us          3.808us
