('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.068us       9599.936us                1        730.068us       9599.936us
_th_get_device                13.161us         13.024us                1         13.161us         13.024us
convolution                  679.550us       9554.240us                1        679.550us       9554.240us
_th_get_device                 5.605us          5.376us                1          5.605us          5.376us
_convolution                 644.306us       9524.352us                1        644.306us       9524.352us
_th_get_device                 5.980us          6.080us                1          5.980us          6.080us
tensor                        28.576us         26.240us                1         28.576us         26.240us
cudnn_convolution            531.419us       9421.184us                1        531.419us       9421.184us
sum                         9114.062us        286.112us                1       9114.062us        286.112us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                        9070.822us        274.208us                1       9070.822us        274.208us
