('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.472us                1         14.313us         13.472us
torch::autograd::GraphRoot                  29.228us         10.912us                1         29.228us         10.912us
_th_get_device                              13.699us         11.424us                1         13.699us         11.424us
SumBackward0                                87.472us         77.120us                1         87.472us         77.120us
expand                                      56.999us         55.968us                1         56.999us         55.968us
_th_get_device                               3.681us          3.744us                1          3.681us          3.744us
CudnnConvolutionBackward                   400.198us       1707.392us                1        400.198us       1707.392us
cudnn_convolution_backward                 377.031us       1689.376us                1        377.031us       1689.376us
_th_get_device                               4.104us          1.600us                1          4.104us          1.600us
_th_get_device                               3.846us          1.600us                1          3.846us          1.600us
torch::autograd::AccumulateGrad             40.388us          7.360us                1         40.388us          7.360us
torch::autograd::AccumulateGrad             15.616us          3.872us                1         15.616us          3.872us
