('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.643us       2078.016us                1        650.643us       2078.016us
_th_get_device                13.107us         12.864us                1         13.107us         12.864us
convolution                  599.512us       2033.824us                1        599.512us       2033.824us
_th_get_device                 7.100us          7.328us                1          7.100us          7.328us
_convolution                 557.536us       1997.952us                1        557.536us       1997.952us
_th_get_device                 7.753us          7.360us                1          7.753us          7.360us
tensor                        33.009us         30.848us                1         33.009us         30.848us
cudnn_convolution            441.401us       1892.448us                1        441.401us       1892.448us
sum                         1533.571us        146.272us                1       1533.571us        146.272us
_th_get_device                 8.498us          1.600us                1          8.498us          1.600us
_sum                        1485.356us        133.952us                1       1485.356us        133.952us
