('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.350us        532.896us                1        507.350us        532.896us
_th_get_device                11.321us         11.168us                1         11.321us         11.168us
convolution                  464.788us        495.008us                1        464.788us        495.008us
_th_get_device                 5.645us          5.888us                1          5.645us          5.888us
_convolution                 433.473us        468.256us                1        433.473us        468.256us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
tensor                        23.920us         21.152us                1         23.920us         21.152us
cudnn_convolution            345.709us        389.024us                1        345.709us        389.024us
sum                          209.931us        209.536us                1        209.931us        209.536us
_th_get_device                 6.199us          6.400us                1          6.199us          6.400us
_sum                         172.554us        173.856us                1        172.554us        173.856us
