('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.981us        478.688us                1        442.981us        478.688us
_th_get_device                 9.580us          9.472us                1          9.580us          9.472us
convolution                  408.834us        447.712us                1        408.834us        447.712us
_th_get_device                 4.904us          4.704us                1          4.904us          4.704us
_convolution                 381.170us        423.520us                1        381.170us        423.520us
_th_get_device                 5.253us          4.736us                1          5.253us          4.736us
tensor                        28.359us         25.440us                1         28.359us         25.440us
cudnn_convolution            300.643us        348.960us                1        300.643us        348.960us
sum                          179.843us        167.392us                1        179.843us        167.392us
_th_get_device                 5.132us          1.632us                1          5.132us          1.632us
_sum                         149.551us        150.464us                1        149.551us        150.464us
