('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.642us       4674.048us                1        693.642us       4674.048us
_th_get_device                12.780us         12.512us                1         12.780us         12.512us
convolution                  645.793us       4631.296us                1        645.793us       4631.296us
_th_get_device                 5.609us          5.728us                1          5.609us          5.728us
_convolution                 599.601us       4589.184us                1        599.601us       4589.184us
_th_get_device                 6.345us          5.888us                1          6.345us          5.888us
tensor                        33.173us         28.960us                1         33.173us         28.960us
cudnn_convolution            485.497us       4484.192us                1        485.497us       4484.192us
sum                         4268.702us        331.456us                1       4268.702us        331.456us
_th_get_device                 6.339us          1.632us                1          6.339us          1.632us
_sum                        4228.770us        318.848us                1       4228.770us        318.848us
