('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.986us        530.752us                1        461.986us        530.752us
_th_get_device                 6.974us          1.568us                1          6.974us          1.568us
convolution                  435.321us        524.512us                1        435.321us        524.512us
_th_get_device                 4.080us          1.536us                1          4.080us          1.536us
_convolution                 412.436us        518.368us                1        412.436us        518.368us
_th_get_device                 4.625us          1.536us                1          4.625us          1.536us
tensor                        16.569us          1.504us                1         16.569us          1.504us
cudnn_convolution            350.085us        508.992us                1        350.085us        508.992us
sum                         2334.501us       2320.032us                1       2334.501us       2320.032us
_th_get_device                 4.313us          1.536us                1          4.313us          1.536us
_sum                        2297.950us       2312.128us                1       2297.950us       2312.128us
