('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us         10.528us                1         10.903us         10.528us
torch::autograd::GraphRoot                  32.780us         10.624us                1         32.780us         10.624us
_th_get_device                              12.385us         10.816us                1         12.385us         10.816us
SumBackward0                                86.630us         84.896us                1         86.630us         84.896us
expand                                      59.706us         58.336us                1         59.706us         58.336us
_th_get_device                               6.815us          6.784us                1          6.815us          6.784us
CudnnConvolutionBackward                   442.701us        501.568us                1        442.701us        501.568us
cudnn_convolution_backward                 412.681us        478.816us                1        412.681us        478.816us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             48.185us         22.880us                1         48.185us         22.880us
torch::autograd::AccumulateGrad             19.884us         20.256us                1         19.884us         20.256us
