('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.216us                1         14.526us         13.216us
torch::autograd::GraphRoot                  18.213us          6.016us                1         18.213us          6.016us
_th_get_device                               9.203us          7.136us                1          9.203us          7.136us
SumBackward0                                87.667us         81.984us                1         87.667us         81.984us
expand                                      57.001us         55.136us                1         57.001us         55.136us
_th_get_device                               5.261us          5.120us                1          5.261us          5.120us
CudnnConvolutionBackward                   419.332us       1580.128us                1        419.332us       1580.128us
cudnn_convolution_backward                 382.314us       1549.984us                1        382.314us       1549.984us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
torch::autograd::AccumulateGrad             49.236us          5.280us                1         49.236us          5.280us
torch::autograd::AccumulateGrad             20.371us          3.872us                1         20.371us          3.872us
