('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.528us       3289.536us                1        796.528us       3289.536us
_th_get_device                10.930us         11.232us                1         10.930us         11.232us
convolution                  753.824us       3251.648us                1        753.824us       3251.648us
_th_get_device                 5.341us          4.992us                1          5.341us          4.992us
_convolution                 721.759us       3224.256us                1        721.759us       3224.256us
_th_get_device                 5.640us          5.312us                1          5.640us          5.312us
tensor                        39.399us         36.672us                1         39.399us         36.672us
cudnn_convolution            594.718us       3106.592us                1        594.718us       3106.592us
sum                         2656.044us        200.512us                1       2656.044us        200.512us
_th_get_device                23.148us          1.600us                1         23.148us          1.600us
_sum                        2528.839us        187.520us                1       2528.839us        187.520us
