('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.344us                1         14.043us         13.344us
torch::autograd::GraphRoot                  25.588us          9.984us                1         25.588us          9.984us
_th_get_device                              11.834us          9.632us                1         11.834us          9.632us
SumBackward0                               141.537us        123.520us                1        141.537us        123.520us
expand                                      85.768us         83.584us                1         85.768us         83.584us
_th_get_device                               8.145us          7.392us                1          8.145us          7.392us
CudnnConvolutionBackward                   551.744us       1251.968us                1        551.744us       1251.968us
cudnn_convolution_backward                 504.135us       1219.648us                1        504.135us       1219.648us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.316us          1.632us                1          7.316us          1.632us
torch::autograd::AccumulateGrad             55.441us          6.176us                1         55.441us          6.176us
torch::autograd::AccumulateGrad             27.977us          3.872us                1         27.977us          3.872us
