('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.159us         11.360us                1         12.159us         11.360us
torch::autograd::GraphRoot                  30.672us          9.728us                1         30.672us          9.728us
_th_get_device                              13.295us          6.304us                1         13.295us          6.304us
SumBackward0                               122.621us        101.120us                1        122.621us        101.120us
expand                                      73.281us         69.056us                1         73.281us         69.056us
_th_get_device                               6.508us          6.528us                1          6.508us          6.528us
CudnnConvolutionBackward                   482.407us        847.104us                1        482.407us        847.104us
cudnn_convolution_backward                 448.922us        809.824us                1        448.922us        809.824us
_th_get_device                               5.836us          9.408us                1          5.836us          9.408us
_th_get_device                               5.473us          1.504us                1          5.473us          1.504us
torch::autograd::AccumulateGrad             84.291us          7.712us                1         84.291us          7.712us
clone                                       69.127us          4.640us                1         69.127us          4.640us
torch::autograd::AccumulateGrad             47.724us          6.784us                1         47.724us          6.784us
clone                                       34.437us          3.680us                1         34.437us          3.680us
