('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.960us                1         14.027us         12.960us
torch::autograd::GraphRoot                  27.647us          9.280us                1         27.647us          9.280us
_th_get_device                              13.556us          8.896us                1         13.556us          8.896us
SumBackward0                               110.220us         99.744us                1        110.220us         99.744us
expand                                      67.162us         63.392us                1         67.162us         63.392us
_th_get_device                               5.687us          5.536us                1          5.687us          5.536us
CudnnConvolutionBackward                   494.173us       1093.600us                1        494.173us       1093.600us
cudnn_convolution_backward                 461.338us       1068.512us                1        461.338us       1068.512us
_th_get_device                               5.776us          1.728us                1          5.776us          1.728us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             55.173us          6.400us                1         55.173us          6.400us
torch::autograd::AccumulateGrad             28.781us          3.904us                1         28.781us          3.904us
